1788535713.000226,-32.831427,-70.123790,3130.750199,54.8,0.000000,19.0,21.4
1788535719.000234,-32.831374,-70.123677,3139.850295,49.8,1.898802,15.0,20.0
1788535726.000243,-32.831333,-70.123547,3145.233811,64.6,2.550543,17.4,19.6
1788535732.000252,-32.831299,-70.123454,3144.688501,69.4,0.000000,10.7,17.9
1788535732.000252,-32.831299,-70.123454,3144.688501,69.4,0.000000,10.7,17.9
1788535736.000258,-32.831238,-70.123358,3145.980409,56.2,2.224157,9.7,18.0
1788535742.000266,-32.831207,-70.123243,3148.849251,73.6,0.000000,10.1,15.5
1788535742.000266,-32.831207,-70.123243,3148.849251,73.6,0.000000,10.1,15.5
1788535748.000275,-32.831141,-70.123134,3152.993961,45.2,2.069061,9.7,14.2
1788535753.000312,-32.831096,-70.123037,3154.299695,56.5,1.987122,11.1,13.8
1788535759.000288,-32.831039,-70.122903,3158.950265,66.0,2.208523,9.3,13.8
1788535764.000261,-32.830991,-70.122797,3165.206653,62.3,2.180275,9.8,14.0
1788535769.000230,-32.830975,-70.122684,3166.132069,85.7,3.009695,14.1,16.6
1788535774.000208,-32.830902,-70.122612,3167.622812,61.8,0.000000,16.0,15.4
1788535774.000208,-32.830902,-70.122612,3167.622812,61.8,0.000000,16.0,15.4
1788535780.000189,-32.830847,-70.122514,3167.901470,61.8,2.256396,12.5,13.0
1788535785.000179,-32.830808,-70.122413,3167.153719,61.5,2.057099,12.3,11.7
1788535790.000174,-32.830752,-70.122300,3167.627366,53.5,2.488309,11.8,11.3
1788535793.000172,-32.830705,-70.122198,3167.479567,56.3,4.261583,10.5,10.4
1788535795.000170,-32.830655,-70.122096,3168.137846,59.7,5.326692,10.2,9.9
1788535798.000169,-32.830583,-70.121988,3167.917189,52.3,4.061810,9.4,9.2
1788535801.000169,-32.830521,-70.121893,3167.530131,52.4,3.725437,8.0,8.6
1788535804.000169,-32.830462,-70.121798,3168.394482,50.2,3.573097,7.6,8.3
1788535807.000169,-32.830406,-70.121707,3166.918320,49.6,3.527555,6.7,7.6
1788535812.000170,-32.830349,-70.121625,3168.161503,44.4,1.776324,5.7,6.5
1788535820.000172,-32.830285,-70.121546,3168.726500,48.3,1.326096,4.8,5.8
1788535832.000179,-32.830202,-70.121477,3167.491692,33.7,1.853636,4.7,5.8
1788535837.000182,-32.830115,-70.121410,3166.763582,33.2,2.728005,4.8,5.8
1788535840.000183,-32.830031,-70.121344,3166.337102,32.7,3.729217,4.8,5.8
1788535843.000185,-32.829948,-70.121277,3166.052869,34.9,3.540321,4.6,5.5
1788535849.000189,-32.829892,-70.121195,3167.147736,79.8,0.000000,5.0,5.9
1788535849.000189,-32.829892,-70.121195,3167.147736,79.8,0.000000,5.0,5.9
1788535861.000196,-32.829915,-70.121081,3167.293681,114.3,0.475983,5.6,6.5
1788535922.000083,-32.829934,-70.121051,3165.440139,135.4,0.069715,6.5,7.6
1788535975.000104,-32.829991,-70.120958,3164.199585,122.1,3.425604,9.0,11.6
1788535978.000105,-32.830106,-70.120876,3160.483871,171.4,5.580102,8.3,11.3
1788535980.000105,-32.830221,-70.120983,3156.011307,211.8,7.598730,8.3,10.6
1788535982.000105,-32.830323,-70.120871,3150.582549,130.6,7.248995,7.3,8.8
1788535984.000106,-32.830380,-70.120736,3148.837553,124.1,6.924135,5.4,7.5
1788535986.000106,-32.830495,-70.120817,3143.226558,216.4,6.741950,6.1,6.8
1788535988.000107,-32.830562,-70.120948,3139.769577,235.4,7.436673,5.3,6.6
1788535990.000107,-32.830678,-70.120925,3133.827311,158.4,6.625521,5.5,6.3
1788535992.000108,-32.830724,-70.120815,3132.514098,114.2,5.734439,5.7,6.6
1788535998.000110,-32.830817,-70.120896,3125.788309,243.7,1.619298,5.7,6.2
1788535998.000110,-32.830817,-70.120896,3125.788309,243.7,0.000000,5.7,6.2
1788536000.000110,-32.830909,-70.120879,3120.474616,157.4,5.253022,5.3,6.0
1788536002.000111,-32.830954,-70.120765,3119.133360,114.8,5.654360,4.7,7.1
1788536005.000074,-32.830971,-70.120637,3120.513774,104.1,3.711360,6.0,8.0
1788536011.000065,-32.830997,-70.120587,3120.414357,120.5,0.000000,6.4,8.4
1788536011.000065,-32.830997,-70.120587,3120.414357,120.5,0.000000,6.4,8.4
1788536018.000052,-32.831088,-70.120706,3114.127311,245.6,5.805854,7.0,8.3
1788536020.000051,-32.831117,-70.120856,3112.130404,251.8,6.948729,6.9,8.3
1788536022.000050,-32.831229,-70.120925,3106.086620,191.6,7.415407,6.7,8.3
1788536023.000049,-32.831296,-70.120850,3102.111529,149.9,8.759285,6.5,7.8
1788536025.000048,-32.831343,-70.120689,3098.421699,114.8,7.892467,9.0,11.3
1788536026.000048,-32.831442,-70.120662,3098.536922,156.5,8.694615,8.3,11.4
1788536028.000048,-32.831490,-70.120768,3090.169949,222.8,5.979534,19.3,24.3
1788536034.000046,-32.831503,-70.120818,3088.663630,285.6,0.000000,25.5,23.5
1788536034.000046,-32.831503,-70.120818,3088.663630,285.6,0.000000,25.5,23.5
1788536059.000046,-32.831561,-70.120942,3087.053097,244.7,3.508064,14.5,16.2
1788536061.000046,-32.831648,-70.120998,3083.330150,190.0,5.659986,14.8,16.2
1788536063.000047,-32.831747,-70.120875,3077.902181,133.3,7.330448,13.2,15.4
1788536065.000047,-32.831806,-70.120760,3077.920425,125.4,6.025144,12.0,13.9
1788536067.000047,-32.831913,-70.120803,3073.201457,203.0,5.754098,9.2,11.8
1788536070.000047,-32.831961,-70.120938,3068.711815,233.5,5.278389,12.3,15.9
1788536073.000048,-32.832062,-70.120931,3063.238104,182.3,3.591350,11.4,13.7
1788536079.000048,-32.832154,-70.120931,3058.470550,149.4,0.000000,11.5,11.7
1788536079.000048,-32.832154,-70.120931,3058.470550,149.4,0.000000,11.5,11.7
1788536121.000054,-32.832244,-70.120902,3056.374346,177.6,3.422218,6.2,7.8
1788536123.000054,-32.832308,-70.121031,3050.435803,246.2,6.944163,6.7,7.9
1788536125.000054,-32.832412,-70.121162,3044.188081,210.0,9.269541,6.3,7.8
1788536126.000055,-32.832501,-70.121124,3039.644086,174.5,9.691736,7.6,8.6
1788536127.000055,-32.832587,-70.121090,3037.009799,167.3,10.492992,7.6,8.2
1788536128.000054,-32.832685,-70.121144,3032.962902,196.5,11.348250,5.5,6.1
1788536130.000046,-32.832808,-70.121298,3025.555284,213.7,10.974777,7.4,8.5
1788536131.000043,-32.832919,-70.121272,3020.054085,179.9,11.731442,6.8,7.2
1788536132.000042,-32.833011,-70.121227,3017.579573,164.4,11.723784,6.0,6.4
1788536133.000041,-32.833106,-70.121256,3013.515351,187.0,11.412941,8.6,9.6
1788536135.000037,-32.833183,-70.121429,3006.714013,241.7,8.949308,13.0,15.4
1788536141.000036,-32.833173,-70.121509,3006.107243,291.0,0.000000,17.2,15.7
1788536141.000036,-32.833173,-70.121509,3006.107243,291.0,0.000000,17.2,15.7
1788536152.000033,-32.833220,-70.121651,3001.820297,247.2,5.331844,11.3,11.2
1788536154.000033,-32.833208,-70.121818,2999.476324,276.9,7.326185,9.6,9.9
1788536156.000033,-32.833146,-70.121972,2996.572268,293.9,8.038940,7.2,7.6
1788536158.000033,-32.833076,-70.122122,2994.279789,298.5,7.891264,7.5,7.3
1788536160.000033,-32.833124,-70.122282,2991.184043,241.6,8.282861,5.5,5.6
1788536162.000033,-32.833297,-70.122324,2984.070766,193.2,9.449157,5.0,5.3
1788536164.000033,-32.833429,-70.122479,2976.840319,232.3,10.702427,3.7,4.0
1788536166.000033,-32.833392,-70.122689,2973.155957,281.4,9.870877,5.1,5.6
1788536168.000033,-32.833319,-70.122862,2970.192656,295.2,9.341428,5.1,4.9
1788536170.000033,-32.833255,-70.123062,2964.909828,289.1,10.587796,4.6,4.7
1788536171.000033,-32.833247,-70.123182,2961.269188,276.9,11.099506,4.7,4.9
1788536172.000034,-32.833293,-70.123306,2956.515528,255.5,12.047326,4.5,5.0
1788536173.000033,-32.833295,-70.123459,2952.244102,267.1,13.566457,7.1,8.4
1788536174.000033,-32.833272,-70.123619,2948.776462,276.2,14.661817,4.6,5.9
1788536175.000034,-32.833281,-70.123779,2945.038483,267.8,15.232327,6.3,7.5
1788536176.000033,-32.833287,-70.123934,2939.328701,267.5,15.453311,6.8,7.4
1788536177.000033,-32.833283,-70.124095,2934.769443,268.9,15.698347,6.4,6.5
1788536178.000033,-32.833327,-70.124279,2932.606805,258.8,16.797238,6.5,6.2
1788536179.000034,-32.833320,-70.124451,2929.292418,268.5,16.787633,10.7,10.8
1788536180.000033,-32.833349,-70.124622,2925.550124,260.1,16.803700,8.0,7.0
1788536181.000033,-32.833382,-70.124770,2921.224776,259.0,15.740477,11.4,9.4
1788536182.000033,-32.833368,-70.124950,2919.411861,271.4,16.309473,17.0,14.2
1788536183.000033,-32.833374,-70.125113,2916.081723,265.6,16.057897,12.2,9.7
1788536184.000034,-32.833404,-70.125279,2912.231641,262.4,16.064431,7.9,6.3
1788536185.000034,-32.833387,-70.125420,2910.563636,270.3,14.431314,9.1,8.0
1788536186.000034,-32.833451,-70.125524,2909.271054,243.9,11.921663,8.6,8.2
1788536188.000033,-32.833555,-70.125487,2907.437127,157.3,5.005068,7.6,7.2
1788536194.000035,-32.833562,-70.125476,2908.664620,147.0,0.000000,7.9,7.2
1788536194.000035,-32.833562,-70.125476,2908.664620,147.0,0.000000,7.9,7.2
1788536216.000037,-32.833669,-70.125480,2905.510838,177.5,4.505789,6.5,7.7
1788536218.000036,-32.833791,-70.125474,2904.198223,178.3,6.426672,6.3,7.6
1788536220.000037,-32.833911,-70.125589,2900.425244,224.8,8.502982,5.3,6.3
1788536221.000037,-32.833942,-70.125693,2896.243680,243.2,9.998473,6.2,7.4
1788536222.000037,-32.833991,-70.125810,2892.878324,242.4,11.845782,4.9,6.0
1788536223.000037,-32.834060,-70.125931,2889.318850,237.8,13.390374,4.4,5.2
1788536224.000037,-32.834136,-70.126059,2884.860324,235.7,14.681048,3.9,4.7
1788536225.000037,-32.834213,-70.126201,2881.367436,236.9,15.652488,5.8,6.7
1788536226.000037,-32.834292,-70.126352,2878.472741,237.6,16.437411,4.2,5.0
1788536227.000037,-32.834375,-70.126498,2875.248089,236.2,16.766118,3.9,4.5
1788536228.000038,-32.834470,-70.126636,2872.955865,232.3,16.724360,3.7,4.4
1788536229.000038,-32.834564,-70.126776,2870.367656,232.4,16.844651,3.2,3.6
1788536230.000038,-32.834622,-70.126930,2867.870593,241.8,16.358254,3.3,3.9
1788536231.000038,-32.834670,-70.127087,2866.647816,247.0,15.809118,3.1,3.6
1788536232.000038,-32.834708,-70.127234,2865.240729,251.1,15.025324,3.0,3.4
1788536233.000037,-32.834727,-70.127384,2864.950976,257.4,14.253139,3.7,4.3
1788536234.000038,-32.834738,-70.127524,2865.086187,262.1,13.409612,3.6,4.6
1788536235.000038,-32.834745,-70.127659,2865.047111,263.9,12.622786,3.0,3.4
1788536236.000037,-32.834734,-70.127780,2865.918743,273.0,11.620926,3.1,3.7
1788536238.000038,-32.834621,-70.127889,2864.187675,320.9,8.111937,5.7,5.9
1788536240.000038,-32.834519,-70.128013,2862.123684,310.9,8.117506,8.4,8.5
1788536242.000038,-32.834433,-70.128164,2858.126540,302.2,8.963788,6.9,6.5
1788536244.000039,-32.834374,-70.128339,2857.488397,291.2,8.728008,6.8,6.8
1788536246.000038,-32.834329,-70.128508,2856.034725,285.2,8.248320,6.1,5.8
1788536248.000038,-32.834310,-70.128648,2857.597610,281.0,6.497917,5.8,5.6
1788536250.000040,-32.834272,-70.128780,2855.042996,288.1,6.897758,6.1,6.0
1788536252.000039,-32.834254,-70.128917,2852.927298,275.2,6.482533,6.4,5.9
1788536255.000039,-32.834275,-70.129059,2854.549427,266.9,4.071135,6.3,6.3
1788536261.000135,-32.834201,-70.129051,2850.758241,22.0,0.000000,6.9,6.2
1788536261.000135,-32.834201,-70.129051,2850.758241,22.0,0.000000,6.9,6.2
1788536288.000062,-32.834122,-70.129123,2852.509452,333.3,1.243660,12.8,10.0
1788536301.000047,-32.834031,-70.129062,2852.479166,51.8,2.074664,9.1,8.3
1788536307.000044,-32.834021,-70.129014,2853.398963,63.1,0.000000,9.0,7.9
1788536307.000044,-32.834021,-70.129014,2853.398963,63.1,0.000000,9.0,7.9
1788536316.000038,-32.833970,-70.128924,2855.762413,61.0,2.093310,10.9,9.9
1788536320.000036,-32.833926,-70.128829,2856.158062,65.2,3.139758,10.7,9.6
1788536324.000035,-32.833871,-70.128735,2857.530779,55.5,3.628258,10.1,9.2
1788536330.000033,-32.833820,-70.128629,2857.344619,62.9,0.000000,9.4,8.5
1788536330.000033,-32.833820,-70.128629,2857.344619,62.9,0.000000,9.4,8.5
1788536335.000032,-32.833772,-70.128536,2858.401786,51.3,1.750977,8.4,7.5
1788536340.000031,-32.833718,-70.128429,2857.617312,59.1,2.864586,8.2,7.5
1788536345.000029,-32.833665,-70.128330,2858.652204,54.9,1.797484,9.4,8.4
1788536351.000027,-32.833616,-70.128216,2862.174242,60.6,0.000000,9.0,7.8
1788536356.000025,-32.833558,-70.128106,2864.860217,54.5,2.248191,9.1,7.6
1788536362.000024,-32.833509,-70.127992,2868.680127,57.7,0.000000,7.8,7.1
1788536362.000024,-32.833509,-70.127992,2868.680127,57.7,0.000000,7.8,7.1
1788536367.000023,-32.833463,-70.127899,2871.861456,59.1,2.089875,7.5,6.8
1788536372.000022,-32.833418,-70.127798,2875.555135,63.6,2.164556,7.3,6.7
1788536377.000020,-32.833368,-70.127705,2879.009939,53.8,2.202056,6.8,6.3
1788536382.000151,-32.833323,-70.127605,2882.541802,64.3,2.259490,6.9,6.3
1788536387.000150,-32.833273,-70.127508,2886.047357,57.8,2.137658,6.9,6.2
1788536392.000142,-32.833224,-70.127410,2889.616142,57.7,2.230659,6.2,5.9
1788536398.000119,-32.833170,-70.127294,2894.205190,60.1,0.000000,5.9,5.8
1788536398.000119,-32.833170,-70.127294,2894.205190,60.1,0.000000,5.9,5.8
1788536403.000097,-32.833123,-70.127201,2897.627614,58.4,2.102214,6.0,5.8
1788536409.000079,-32.833067,-70.127084,2902.489067,60.7,0.000000,6.1,5.9
1788536409.000079,-32.833067,-70.127084,2902.489067,60.7,0.000000,6.1,5.9
1788536414.000067,-32.833017,-70.126986,2906.990320,59.9,2.223247,6.4,6.2
1788536420.000056,-32.832960,-70.126876,2910.862656,57.6,0.000000,6.8,6.8
1788536420.000056,-32.832960,-70.126876,2910.862656,57.6,0.000000,6.8,6.8
1788536426.000048,-32.832918,-70.126766,2917.232622,62.1,1.890905,6.6,6.5
1788536432.000041,-32.832872,-70.126673,2922.483122,60.5,0.000000,6.9,6.4
1788536437.000036,-32.832821,-70.126565,2927.701677,60.8,2.234496,6.9,6.5
1788536443.000030,-32.832778,-70.126472,2931.867162,60.5,0.000000,7.1,6.4
1788536443.000030,-32.832778,-70.126472,2931.867162,60.5,0.000000,7.1,6.4
1788536448.000027,-32.832728,-70.126361,2936.323745,66.8,2.040641,7.2,6.2
1788536453.000023,-32.832677,-70.126267,2941.898205,60.4,2.001729,10.8,9.2
1788536458.000019,-32.832633,-70.126177,2946.401695,59.0,0.000000,10.7,9.0
1788536458.000019,-32.832633,-70.126177,2946.401695,59.0,0.000000,10.7,9.0
1788536464.000014,-32.832580,-70.126075,2951.402462,55.2,1.780757,9.7,8.3
1788536470.000011,-32.832531,-70.125966,2956.909669,61.4,2.018271,8.7,7.6
1788536476.000007,-32.832479,-70.125860,2962.422204,58.3,0.000000,8.0,7.2
1788536476.000007,-32.832479,-70.125860,2962.422204,58.3,0.000000,8.0,7.2
1788536482.000003,-32.832421,-70.125753,2971.735309,56.7,2.121572,9.1,8.6
1788536487.999999,-32.832373,-70.125645,2978.973551,61.7,0.919519,13.7,12.1
1788536487.999999,-32.832373,-70.125645,2978.973551,61.7,0.000000,13.7,12.1
1788536493.999996,-32.832326,-70.125537,2984.159864,62.1,1.951103,15.4,12.7
1788536500.999991,-32.832271,-70.125425,2989.911477,58.9,1.918092,12.3,10.7
1788536506.999987,-32.832217,-70.125320,2996.324471,58.6,1.995270,10.8,9.9
1788536514.000209,-32.832160,-70.125213,3005.367506,61.2,1.011674,10.3,9.5
1788536521.000184,-32.832095,-70.125074,3015.309780,59.5,2.226920,9.8,8.9
1788536527.000147,-32.832046,-70.124973,3023.719789,59.8,1.295665,10.0,9.2
1788536527.000147,-32.832046,-70.124973,3023.719789,59.8,0.000000,10.0,9.2
1788536534.000115,-32.831995,-70.124870,3032.110494,57.9,0.599338,9.9,9.0
1788536540.000095,-32.831939,-70.124756,3041.948260,58.5,2.063476,9.8,8.7
1788536546.000079,-32.831897,-70.124660,3049.496793,61.7,1.024100,10.8,8.9
1788536546.000079,-32.831897,-70.124660,3049.496793,61.7,0.000000,10.8,8.9
1788536552.000065,-32.831846,-70.124564,3058.375561,61.3,1.883230,10.3,9.0
1788536558.000054,-32.831799,-70.124468,3065.539403,56.9,1.743030,9.6,8.4
1788536563.000045,-32.831749,-70.124377,3073.081426,55.1,2.335976,7.8,9.4
1788536569.000036,-32.831708,-70.124284,3079.877604,59.8,1.328719,11.2,11.4
1788536569.000036,-32.831708,-70.124284,3079.877604,59.8,0.000000,11.2,11.4
1788536575.000028,-32.831659,-70.124191,3087.142789,61.6,1.796332,13.3,12.8
1788536582.000019,-32.831604,-70.124078,3095.999168,62.3,2.160953,15.7,15.0
1788536588.000011,-32.831560,-70.123979,3105.303209,58.6,1.006685,14.2,12.5
1788536588.000011,-32.831560,-70.123979,3105.303209,58.6,0.000000,14.2,12.5
1788536594.000003,-32.831515,-70.123883,3113.844362,60.3,1.854769,12.0,10.8
1788536600.999995,-32.831465,-70.123776,3123.082018,61.9,1.814274,9.9,9.6
1788536606.999988,-32.831412,-70.123679,3131.129375,60.0,1.929695,9.8,10.8
1788536612.999980,-32.831368,-70.123574,3138.907399,59.8,2.399439,9.8,10.1
1788536617.999975,-32.831324,-70.123478,3142.324189,58.6,0.000000,8.4,9.0
1788536617.999975,-32.831324,-70.123478,3142.324189,58.6,0.000000,8.4,9.0
1788536622.999969,-32.831276,-70.123381,3145.283810,60.0,2.100606,7.9,8.4
1788536627.999962,-32.831227,-70.123284,3148.145677,59.4,0.000000,7.1,7.6
1788536627.999962,-32.831227,-70.123284,3148.145677,59.4,0.000000,7.1,7.6
1788536634.000210,-32.831170,-70.123168,3152.432306,60.6,2.139855,6.3,7.0
1788536639.000204,-32.831126,-70.123073,3155.626529,61.3,2.095958,5.9,6.6
1788536644.000187,-32.831079,-70.122977,3159.435504,62.4,0.000000,5.4,6.3
1788536644.000187,-32.831079,-70.122977,3159.435504,62.4,0.000000,5.4,6.3
1788536649.000160,-32.831029,-70.122881,3163.155042,61.5,2.119118,5.0,5.8
1788536654.000127,-32.830983,-70.122786,3167.290401,61.8,2.074213,4.6,5.6
1788536659.000102,-32.830935,-70.122682,3168.765465,57.8,2.177633,5.2,5.9
1788536664.000080,-32.830890,-70.122579,3170.146605,63.5,2.115116,5.3,6.1
1788536669.000063,-32.830837,-70.122477,3169.969399,59.2,2.201932,5.7,6.2
1788536675.000045,-32.830783,-70.122356,3169.954475,62.0,0.000000,5.2,5.9
1788536675.000045,-32.830783,-70.122356,3169.954475,62.0,0.000000,5.2,5.9
1788536680.000032,-32.830736,-70.122227,3170.455751,69.5,3.491841,4.8,5.6
1788536682.000026,-32.830687,-70.122124,3170.251902,59.4,5.410397,4.5,5.5
1788536684.000023,-32.830626,-70.122027,3169.979881,54.0,5.531230,4.4,5.3
1788536686.000017,-32.830569,-70.121941,3169.786679,52.8,5.027442,4.2,5.2
1788536689.000011,-32.830506,-70.121847,3169.857645,52.6,3.379267,4.1,5.1
1788536694.999998,-32.830445,-70.121768,3169.732521,48.5,0.000000,3.9,4.7
1788536694.999998,-32.830445,-70.121768,3169.732521,48.5,0.000000,3.9,4.7
1788536701.999985,-32.830380,-70.121674,3169.364357,49.6,1.620866,4.3,5.1
1788536710.999969,-32.830315,-70.121590,3169.241863,54.3,1.067388,5.1,5.5
1788536718.999954,-32.830233,-70.121514,3167.935239,37.7,1.586102,4.5,5.1
1788536724.999944,-32.830150,-70.121451,3167.355448,34.2,2.312777,4.0,5.1
1788536728.999937,-32.830065,-70.121400,3166.767326,30.8,2.459736,3.7,5.0
1788536731.999931,-32.829985,-70.121311,3166.391401,41.3,3.635878,4.0,5.5
1788536735.999925,-32.829910,-70.121233,3166.767878,43.0,2.128226,4.2,5.9
1788536741.999914,-32.829903,-70.121162,3167.557757,103.7,0.000000,5.6,6.9
1788536741.999914,-32.829903,-70.121162,3167.557757,103.7,0.000000,5.6,6.9
1788536750.999899,-32.829926,-70.121048,3166.377339,119.7,1.593136,5.6,6.8
1788536784.000053,-32.830003,-70.120986,3164.067623,112.8,0.366949,7.3,8.3
1788536788.000043,-32.830106,-70.120901,3159.890301,162.5,4.493829,6.9,8.3
1788536790.000040,-32.830227,-70.120974,3156.273399,195.8,7.052112,6.7,7.9
1788536792.000035,-32.830312,-70.120816,3150.981081,120.0,7.872488,5.6,6.6
1788536794.000030,-32.830396,-70.120691,3150.878686,137.2,7.710922,5.3,6.6
1788536796.000026,-32.830501,-70.120816,3143.792983,225.5,7.987683,4.8,6.2
1788536797.000024,-32.830551,-70.120906,3142.039823,235.4,9.430952,5.0,6.4
1788536799.000020,-32.830694,-70.120909,3134.735954,172.4,8.029736,4.9,5.8
1788536801.000015,-32.830768,-70.120762,3131.068986,122.2,7.860615,4.4,4.9
1788536803.000011,-32.830830,-70.120636,3128.840707,121.2,6.794145,4.8,5.5
1788536807.000002,-32.830939,-70.120635,3123.106389,189.5,4.727311,5.4,6.6
1788536808.999999,-32.831077,-70.120600,3116.148152,158.7,7.015708,5.2,6.2
1788536810.999995,-32.831147,-70.120520,3114.288278,134.6,5.744509,4.9,5.8
1788536813.999989,-32.831218,-70.120386,3113.482879,122.3,5.134481,4.7,5.5
1788536816.999983,-32.831318,-70.120391,3108.126002,215.1,4.877793,4.6,5.3
1788536818.999979,-32.831367,-70.120516,3103.465117,229.2,6.360439,4.3,5.4
1788536820.999975,-32.831494,-70.120446,3098.295259,150.3,7.052404,4.7,5.5
1788536822.999971,-32.831546,-70.120349,3098.120204,127.5,5.539371,4.5,5.2
1788536824.999967,-32.831637,-70.120393,3093.263576,213.5,5.862357,4.2,5.0
1788536826.999963,-32.831673,-70.120535,3088.473792,245.4,7.197639,4.5,5.6
1788536828.999959,-32.831792,-70.120508,3081.831152,162.2,6.495535,4.6,5.3
1788536830.999955,-32.831880,-70.120401,3079.524901,136.6,7.104682,5.4,6.2
1788536832.999951,-32.831991,-70.120361,3077.257341,168.1,7.127297,5.6,6.7
1788536834.999946,-32.832048,-70.120510,3070.935796,242.6,7.548385,5.6,6.8
1788536836.999943,-32.832052,-70.120696,3066.642928,264.7,8.476256,6.2,7.3
1788536838.999939,-32.832060,-70.120849,3065.427867,267.0,7.316617,5.8,6.8
1788536840.999934,-32.832068,-70.121016,3061.695136,264.2,7.941993,6.5,8.0
1788536842.999931,-32.832187,-70.121122,3054.353339,204.6,8.132644,7.3,9.2
1788536844.999927,-32.832368,-70.121099,3047.604097,183.1,10.218880,6.4,7.6
1788536845.999925,-32.832441,-70.121175,3042.956406,210.8,10.654750,6.2,7.5
1788536846.999923,-32.832495,-70.121290,3038.196003,232.1,11.983541,5.1,6.4
1788536847.999921,-32.832592,-70.121384,3032.154946,220.3,13.779110,5.4,6.8
1788536848.999919,-32.832718,-70.121412,3026.537894,198.5,14.505558,5.7,7.2
